time_tick,acc_X_value,acc_Y_value,acc_Z_value
46.787076,0.093826,0.506541,10.469769
46.797042,0.116871,0.515370,10.780876
46.807095,0.069434,0.595429,10.744364
46.816968,0.117021,0.535123,10.452709
46.839878,0.239279,0.537517,9.612015
46.846979,0.040853,0.363483,9.593909
46.856961,-0.044743,0.436658,9.504721
46.866938,-0.066292,0.648104,9.233269
46.876975,-0.070631,0.640023,9.129716
46.886964,0.010475,0.670999,9.179847
46.899912,0.012121,0.799542,9.271578
46.906919,-0.007333,1.032387,9.606778
46.917165,-0.002095,1.118581,9.945270
46.927196,0.107144,1.160481,9.783057
46.936974,0.157574,1.123968,9.656609
46.946952,0.145453,1.057377,9.640448
46.956964,0.010924,1.173201,9.584780
46.974188,-0.196481,1.367737,9.667683
46.987113,-0.236585,1.324789,9.842017
46.996967,-0.205011,1.465304,10.006025
47.006966,-0.225512,1.763392,10.193678
47.017034,-0.107893,1.710120,10.239917
47.027038,0.023045,1.812475,9.992707
47.045071,-0.060007,1.904955,9.815081
47.057126,-0.017359,2.033348,9.868503
47.066964,-0.045192,2.031852,9.850097
47.076976,-0.047437,2.028859,9.754625
47.086975,-0.096819,2.084377,9.596153
47.096762,-0.226709,2.171618,9.383062
47.115256,-0.438304,2.068066,9.653018
47.127050,-0.449078,2.271580,9.526420
47.137034,-0.464043,2.305549,9.435287
47.146965,-0.432468,2.350142,9.349242
47.156998,-0.478708,2.439180,9.360615
47.167027,-0.565201,2.563234,9.483023
47.185497,-0.679978,2.824660,9.584780
47.197045,-0.789217,2.845760,9.643740
47.206972,-0.862542,2.976697,9.927762
47.217363,-1.125016,3.105091,10.211036
47.226998,-1.365492,2.565030,10.192031
47.237062,-1.569755,2.718863,9.378123
47.247272,-1.580828,2.962481,8.721490
47.256981,-1.651908,2.972059,8.490890
47.267147,-1.711915,2.896190,8.696649
47.276971,-1.813523,3.100153,8.960171
47.286973,-1.807388,3.180810,9.114752
47.296950,-1.777908,3.233934,8.999976
47.306963,-1.716554,3.267454,8.736006
47.326059,-1.670165,3.188442,8.238144
47.337105,-1.904206,3.408417,8.487598
47.346837,-2.119842,3.640065,8.888492
47.356967,-2.232224,3.713090,8.970197
47.366967,-2.404613,3.610435,8.881309
47.377024,-2.449954,3.670891,8.850632
47.397369,-2.760314,4.088096,9.503524
47.407146,-2.613963,4.192846,9.559341
47.416941,-2.354931,4.209456,9.297316
47.426927,-2.150818,4.095578,8.755310
47.436967,-2.163538,4.089293,8.177688
47.446962,-2.458484,4.154238,7.783678
47.461613,-3.615074,4.223523,7.580313
47.477085,-3.897899,4.301786,7.645707
47.486974,-4.141668,4.420303,7.759136
47.496965,-4.024946,4.356705,7.991682
47.506964,-3.818888,4.275299,8.207766
47.517328,-3.806019,4.275748,8.367435
47.537243,-4.324382,4.399952,8.409485
47.546996,-4.485847,4.255995,7.937960
47.557014,-4.627558,4.306425,7.227904
47.566955,-4.773909,4.273054,6.364315
47.576963,-4.915172,4.214095,5.807792
47.586974,-4.993435,4.155734,5.751227
47.606585,-5.013637,4.231005,6.206441
47.617406,-5.235109,4.055474,6.280664
47.626968,-5.600238,4.176535,6.460685
47.636962,-5.893687,4.403842,6.421927
47.647005,-6.294431,4.362990,5.820512
47.657007,-6.729144,4.217238,5.034288
47.678342,-7.520905,4.538970,4.604813
47.687887,-7.699279,4.398754,4.652250
47.706963,-7.462095,4.086749,4.444096
47.717133,-7.290455,4.083008,4.509640
47.727038,-7.370963,4.051283,4.275748
47.747833,-7.821837,4.039162,3.057505
47.757212,-8.226471,3.780280,2.674718
47.777163,-8.296205,3.628841,2.436636
47.787144,-8.326134,3.856897,2.451301
47.797018,-8.360103,3.793598,2.598250
47.813185,-8.891934,4.274551,2.309140
47.827052,-8.873228,3.240518,2.384111
47.837018,-8.852129,3.548334,2.970113
47.846865,-8.715355,3.472764,2.632668
47.856945,-8.520071,3.475457,2.228483
47.866967,-5.731624,2.938838,2.380370
47.891416,-10.373698,3.467826,0.832763
47.896948,-10.612678,3.026529,0.439352
47.907024,-9.609471,2.701055,0.775599
47.916940,-9.272476,3.179464,0.947988
47.926917,-8.995935,3.314292,0.699431
47.936965,-8.767431,3.110179,0.412715
47.951003,-8.312366,2.903073,0.266364
47.956762,-8.683780,3.139210,-0.106845
47.967091,-9.345950,3.268651,-0.502202
47.976974,-9.258858,3.026978,-1.013681
47.986963,-8.812772,2.808349,-1.487451
47.996949,-8.796162,3.016503,-2.180747
48.007305,-8.762792,2.722454,-2.474945
48.022123,-9.074797,2.512655,-2.462824
48.026754,-9.528515,2.297767,-2.242998
48.037083,-9.753877,2.181645,-1.662533
48.047030,-9.581788,2.511308,-1.033733
48.056964,-9.356425,2.764653,-0.626854
48.066955,-9.181343,3.030719,-0.649151
48.077013,-9.105923,3.009769,-0.825430
48.097071,-8.854672,2.729038,-1.945358
48.107034,-8.809331,2.431399,-2.043225
48.116962,-8.979624,2.386057,-2.058937
48.126944,-8.989351,2.348646,-2.237910
48.137075,-8.954484,2.421223,-2.460878
48.147065,-8.271813,2.234020,-2.380071
48.162137,-8.506304,2.448159,-2.673072
48.166733,-9.823311,2.796976,-3.554918
48.177068,-8.811426,2.329342,-3.862434
48.186964,-8.418463,2.360169,-4.020607
48.196947,-8.154493,2.423916,-4.163665
48.206961,-8.008591,2.299862,-4.409529
48.217346,-8.001259,2.248984,-4.519965
48.238068,-8.106757,2.199901,-4.705971
48.247103,-8.823397,1.971396,-5.196950
48.256969,-8.364442,1.527106,-5.197548
48.267464,-8.140127,1.704882,-5.328336
48.277011,-7.821538,1.937876,-5.293919
48.287451,-7.501002,2.079887,-5.300503
48.301900,-7.144104,2.434691,-5.287035
48.306647,-6.997005,2.751335,-5.539183
48.317063,-7.079608,2.570567,-6.291738
48.326986,-8.179932,1.805293,-6.488817
48.336960,-7.844583,2.045918,-7.275490
48.346657,-8.245476,2.672773,-8.075931
48.356955,-6.617660,2.333981,-6.963335
48.377249,-7.277885,2.056543,-6.071613
48.387141,-7.295842,1.864551,-5.825750
48.396964,-7.177325,2.129419,-5.603979
48.406961,-7.068684,2.295074,-5.508357
48.416967,-7.090831,2.035743,-5.740752
48.427016,-7.183011,1.986061,-5.942770
48.448215,-7.553377,1.711616,-6.296975
48.456998,-7.482447,1.490743,-6.295479
48.466971,-7.263669,1.933237,-6.198211
48.476973,-6.845117,2.316622,-6.239961
48.487065,-6.589078,2.197656,-6.389903
48.496950,-6.601199,1.957629,-6.746503
48.513236,-6.675871,1.999379,-7.058359
48.516518,-6.722709,1.917674,-7.038007
48.527077,-6.565285,1.791675,-6.749944
48.536957,-6.442578,2.258860,-6.595064
48.546963,-6.312538,2.421373,-6.464126
48.557085,-6.126233,2.212471,-6.494354
48.566998,-5.954742,2.281756,-6.886718
48.588160,-5.664734,2.213518,-7.488432
48.597015,-5.577941,2.054747,-7.609045
48.606981,-5.470647,2.070011,-7.551731
48.616949,-5.381460,2.345952,-7.470774
48.626946,-5.255610,2.515947,-7.276388
48.636966,-5.141881,2.474795,-7.238229
48.654049,-4.837208,2.357625,-7.350462
48.667140,-4.652998,2.248535,-7.332953
48.676959,-4.330966,2.127773,-7.367072
48.686955,-3.955512,2.239706,-7.453566
48.697034,-3.607742,2.393389,-7.767217
48.707011,-3.255931,2.567125,-8.118130
48.728960,-2.757471,2.576702,-8.679889
48.736946,-2.319166,2.736969,-8.570800
48.746949,-2.041130,2.818974,-8.318053
48.756959,-1.967356,2.649578,-8.054232
48.766952,-2.007460,2.311086,-7.827972
48.776949,-1.800803,1.558980,-6.501836
48.795300,-1.051541,1.188913,-5.310529
48.807109,-1.086109,3.106588,-13.847360
48.816961,3.525887,4.341890,-34.420422
48.826945,2.761960,2.901876,-9.706440
48.836956,2.115353,2.172666,-9.071505
48.846728,1.770126,2.089016,-6.962288
48.876869,-0.268011,2.466116,-9.633115
48.886960,-0.136624,2.619500,-9.361962
48.896958,0.177177,2.828850,-9.464617
48.907301,0.162063,2.981636,-9.373933
48.916957,-0.018855,3.126191,-9.149918
48.932298,-0.091881,2.515947,-8.419062
48.947032,-0.375753,2.098293,-8.261189
48.957069,-0.523750,1.937128,-8.219887
48.966966,-0.376053,1.946256,-8.951641
48.976954,0.436359,2.442472,-11.820745
48.987327,0.284771,2.274722,-9.964275
49.016863,0.333105,2.664542,-10.740473
49.026912,0.546945,2.372739,-9.583733
49.037025,-0.110137,2.137201,-8.312067
49.046951,0.279234,1.931591,-11.456514
49.056959,0.242422,1.426696,-12.343897
49.071789,-0.326072,1.343644,-8.841055
49.087761,-0.156527,1.532493,-8.736903
49.096960,1.438817,2.046517,-13.465920
49.107189,0.660075,2.503078,-8.447344
49.116957,0.682222,2.613514,-9.781112
49.126968,1.929945,2.675766,-14.376348
49.143092,0.625059,1.798858,-8.903157
49.157132,0.510731,1.608512,-10.330302
49.166963,0.381290,1.178887,-10.094764
49.176945,0.202467,0.790564,-10.295435
49.187634,0.277887,0.621617,-10.562547
49.197007,0.252747,0.565650,-10.578559
49.219034,-0.141712,0.876159,-10.275083
49.227083,-0.347471,1.059023,-9.759264
49.237046,-0.441447,0.906537,-8.429986
49.246993,-0.604258,0.626106,-6.983387
49.257064,-0.668605,0.725319,-8.738250
49.267203,-0.347321,0.875262,-10.045082
49.288170,0.070332,1.077130,-9.264694
49.296999,-0.538864,0.780388,-6.755930
49.306956,-1.297255,1.279896,-6.930713
49.316956,-0.139617,2.539590,-14.988387
49.326953,1.172153,2.022275,-13.192821
49.336959,0.644961,1.561524,-8.945655
49.353750,-0.103553,1.218991,-7.662617
49.367184,0.544102,1.682885,-10.946382
49.376960,0.827226,1.542370,-10.758729
49.386966,0.450425,2.073602,-9.891548
49.396957,0.010475,1.839860,-9.204238
49.407041,-0.451622,1.783894,-9.139293
49.428556,-0.562358,1.175296,-9.890351
49.437007,-0.522553,0.903095,-9.801463
49.446921,-0.506841,0.734148,-9.884066
49.456949,-0.403737,0.826777,-10.055856
49.466957,-0.415858,1.295459,-10.132922
49.476952,-0.083351,1.441959,-10.062740
49.494120,0.202168,1.966159,-8.962715
49.507079,-0.190795,1.627666,-8.630058
49.517154,-0.528838,1.162726,-8.474579
49.526954,-0.733550,1.234554,-9.947665
49.536959,-0.552631,0.984800,-9.946018
49.547064,-0.374556,0.993928,-9.435886
49.568996,1.091645,1.349630,-10.220613
49.587023,1.044657,1.060669,-10.572424
49.596955,0.234042,0.881696,-8.334813
49.606945,-0.124653,1.112146,-8.755908
49.616948,-0.401642,1.172752,-9.185832
49.634876,-0.458057,1.368934,-9.244941
49.647041,-0.160717,1.423553,-10.140405
49.656966,-0.130339,1.698447,-9.895289
49.666960,0.683270,1.689170,-12.266382
49.676952,0.466736,0.830818,-10.445826
49.687321,0.172838,1.079375,-10.263112
49.709758,-0.241973,0.732053,-9.396081
49.726947,-0.273847,0.739236,-9.370492
49.737041,-0.439801,1.091047,-8.995636
49.746973,-0.237932,1.154795,-9.514149
49.756998,-0.102206,1.248920,-9.404760
49.774741,0.717089,1.267775,-9.923422
49.787092,1.050344,1.039869,-10.272689
49.797075,1.103467,0.983304,-10.208193
49.807039,0.893668,1.074436,-9.847853
49.826968,0.592287,1.111997,-9.456836
49.843708,0.341635,0.596177,-10.506132
49.857129,0.055966,0.866582,-9.692972
49.866971,0.045791,0.867031,-9.586726
49.886918,0.003591,0.768716,-9.784853
49.896941,-0.078413,0.789516,-9.832290
49.920865,-0.129740,0.777694,-9.626082
49.936969,0.177477,0.766022,-8.938173
49.946942,0.372761,0.947090,-8.355464
49.956953,0.352708,1.004104,-9.790240
49.966925,0.049382,0.177626,-12.448797
49.986584,-0.399247,0.328766,-8.366388
49.997044,-0.093228,0.701227,-9.798022
50.006976,0.188251,0.934221,-10.148186
50.017215,0.451024,0.700329,-10.140554
50.027090,0.340887,0.729809,-9.689979
50.036956,0.180320,0.775300,-9.792036
50.059985,0.267262,0.770661,-9.596901
50.066958,0.207854,0.754500,-9.584032
50.076916,-0.085895,0.604707,-9.711079
50.086940,-0.126299,0.603809,-9.831991
50.096958,0.101458,0.651545,-9.636557
50.106951,0.378148,0.812112,-9.783207
50.131157,0.642268,0.856257,-9.920729
50.137322,0.546795,0.771858,-9.644189
50.146921,0.411219,0.818248,-9.923123
50.156916,0.388174,0.744773,-9.841418
50.166912,0.420048,0.818098,-9.471800
50.176907,0.631793,0.843837,-9.344304
50.193692,0.975522,0.826478,-10.249794
50.196421,0.766920,0.641968,-11.052628
50.207073,-0.092629,0.017359,-9.133906
50.216925,-0.591838,-0.027983,-9.067315
50.227019,-0.459853,0.162063,-10.486828
50.237131,-0.169845,0.358545,-10.315487
50.246953,-0.227158,0.885288,-9.495294
50.265351,0.270255,0.798345,-9.946168
50.277003,0.471824,0.956817,-9.945270
50.286959,0.363183,0.907884,-9.791737
50.296973,0.240027,0.741481,-9.603785
50.306952,0.270405,0.601565,-9.868653
50.316957,0.326820,0.691650,-9.957990
50.338159,-0.128992,0.397302,-9.807000
50.347059,-0.163859,0.422741,-9.880774
50.356970,-0.047736,0.418851,-9.756421
50.366987,-0.086943,0.464641,-9.750884
50.376954,-0.020950,0.465689,-9.985973
50.386746,0.030228,0.534375,-9.644488
50.405850,0.147847,0.628500,-9.922225
50.417620,0.119415,0.545000,-9.816278
50.426956,-0.070482,0.397601,-9.783357
50.436982,-0.113729,0.373359,-9.858926
50.447086,-0.092629,0.423041,-9.810442
50.456240,-0.013618,0.470477,-9.816428
50.474786,0.181667,0.582261,-9.855036
50.487009,0.177477,0.575976,-9.811041
50.496931,0.161614,0.574030,-9.810592
50.506915,0.119714,0.575227,-9.748639
50.516923,0.176130,0.538116,-9.881223
50.526914,0.071080,0.454017,-9.918783
50.545145,-0.153234,0.398050,-9.808646
50.557036,0.057313,0.468831,-9.814482
50.566917,0.165954,0.652144,-9.718711
50.576911,0.197978,0.615033,-9.909955
50.587019,0.022446,0.445936,-9.786349
50.596935,-0.110586,0.365129,-9.740708
50.616707,-0.208153,0.267412,-9.741157
50.626982,-0.000449,0.355103,-9.731131
50.636995,0.325773,0.731604,-9.813734
50.646953,0.372162,0.811214,-9.651371
50.656991,0.575527,0.843986,-9.976845
50.666941,0.222070,0.652743,-9.652868
50.689925,0.228205,0.455363,-9.968465
50.697057,0.032772,0.442793,-9.687585
50.707082,0.251699,0.530185,-9.945420
50.716915,0.144256,0.393711,-9.810741
50.726908,0.256787,0.483047,-9.813734
50.736949,0.268759,0.450276,-9.784554
50.756292,0.340438,0.740433,-9.848751
50.767090,0.000150,0.691650,-9.767345
50.776915,-0.222070,0.438454,-9.547968
50.787031,-0.004340,0.279383,-9.795777
50.796979,0.041900,0.194386,-9.429601
50.806953,0.464791,0.133482,-9.873292
50.830354,0.333404,0.546945,-9.586277
50.837440,0.137672,0.263970,-9.355378
50.846920,-0.073624,0.339390,-9.776772
50.856915,0.085895,0.016910,-8.975584
50.866944,0.143059,-0.070183,-8.329875
50.876938,0.059857,-0.036064,-7.671146
50.896991,1.325088,1.731070,-24.032208
50.907020,0.287314,0.223866,-8.848836
50.916924,0.021848,0.291654,-8.216745
50.926947,0.166852,-0.071380,-9.812537
50.936948,0.204263,0.067639,-10.109279
50.946936,0.065993,-0.030527,-9.478534
50.971667,0.191693,0.023344,-9.963826
50.987033,0.160417,0.002993,-9.549764
50.996915,0.254842,-0.031724,-9.979239
51.006948,0.098016,-0.056565,-9.738314
51.016938,0.260977,0.004489,-10.103892
51.038256,0.232395,-0.010475,-9.770338
51.047030,0.171640,0.050280,-10.214328
51.057032,0.161165,0.008829,-9.474194
51.066914,0.130189,0.005238,-9.676960
51.076911,0.132584,0.065993,-10.237822
51.086948,0.182415,-0.020202,-9.592861
51.108019,0.190944,0.006285,-10.188290
51.117108,0.194536,-0.048933,-9.749537
51.126980,0.221621,-0.032473,-9.655412
51.137146,0.203365,0.013917,-10.072766
51.146954,0.179422,-0.005686,-9.759863
51.156948,0.202168,0.004639,-9.707488
51.187224,0.183762,0.005686,-9.868204
51.196928,0.378447,0.054919,-10.083840
51.207015,-0.095622,-0.169545,-8.954484
51.216903,0.401342,0.123605,-10.714884
51.226837,0.004040,-0.108341,-9.376028
51.246890,0.063000,-0.017359,-10.066631
51.257045,0.081406,-0.058810,-9.673070
51.266916,0.184659,-0.028432,-9.649875
51.276907,0.312604,0.054021,-10.296782
51.287262,0.100710,-0.018107,-9.608723
