time_tick,acc_X_value,acc_Y_value,acc_Z_value
41.990511,0.056715,0.023045,-9.817026
42.003513,0.040104,-0.016910,-9.840221
42.013467,0.007781,-0.013169,-9.818972
42.023535,-0.001945,-0.019454,-9.833337
42.033529,0.043696,-0.006884,-9.867306
42.043547,0.077216,-0.016461,-9.829746
42.064412,0.103703,0.023943,-9.821665
42.073481,0.105798,0.032323,-9.809843
42.083518,0.080658,0.036214,-9.790091
42.093338,0.046389,0.021100,-9.824808
42.102899,0.019454,0.008979,-9.816278
42.113478,0.024242,-0.006884,-9.818523
42.136218,0.033520,-0.019154,-9.842166
42.143652,0.083052,0.002544,-9.857729
42.153523,0.110287,-0.004340,-9.803708
42.163469,0.124204,0.021698,-9.802361
42.173143,0.109090,0.026038,-9.823311
42.182776,0.073924,0.024691,-9.808347
42.198555,0.016311,0.014665,-9.834086
42.213535,0.015264,-0.017209,-9.828549
42.223463,0.014515,-0.021549,-9.837976
42.233535,0.053722,-0.004938,-9.871496
42.243511,0.071230,-0.014216,-9.834385
42.253563,0.087990,-0.003143,-9.838575
42.272422,0.105648,0.034568,-9.804307
42.283516,0.080658,0.025589,-9.798471
42.293470,0.066292,0.019154,-9.810741
42.303239,0.023644,0.027085,-9.805803
42.313473,-0.000150,0.043696,-9.845309
42.323560,0.025140,0.006435,-9.826304
42.339744,0.079311,0.013767,-9.833786
42.353485,0.103703,-0.008081,-9.842316
42.363497,0.125999,-0.003741,-9.831392
42.373521,0.080508,-0.013468,-9.816128
42.383533,0.099513,-0.016161,-9.894541
42.393467,0.084548,-0.038758,-9.828848
42.413096,0.020501,-0.023195,-9.885263
42.423478,-0.012420,-0.024541,-9.838874
42.433470,0.010176,0.006884,-9.793383
42.443487,0.027834,0.040104,-9.811041
42.453551,0.072726,0.054769,-9.800566
42.463501,0.073924,0.037111,-9.775425
42.484874,0.076767,-0.003741,-9.807150
42.493466,0.079760,-0.018406,-9.866857
42.503553,0.071829,-0.047437,-9.877482
42.513664,0.023644,-0.041301,-9.842316
42.523585,0.004040,-0.025290,-9.846955
42.533575,0.020501,0.004639,-9.792634
42.553334,0.061803,0.052525,-9.782908
42.563517,0.071829,0.046240,-9.763454
42.573580,0.095472,0.032921,-9.863266
42.583572,0.108042,0.016910,-9.791437
42.593491,0.132733,-0.035016,-9.825107
42.603555,0.122408,-0.061354,-9.907860
42.620448,0.036064,-0.038309,-9.828549
42.633527,0.011822,-0.017808,-9.835133
42.643370,0.016910,0.011822,-9.821815
42.653464,0.017508,0.067639,-9.785901
42.663630,0.042349,0.055966,-9.798171
42.673561,0.049532,0.044594,-9.786948
42.690839,0.106695,-0.010924,-9.856981
42.703522,0.124353,-0.058810,-9.826603
42.713506,0.122109,-0.064795,-9.890950
42.723518,0.063149,-0.039506,-9.884366
42.733608,0.042499,-0.008081,-9.852791
42.743649,0.011672,0.016161,-9.834834
42.764482,0.066441,0.036214,-9.790539
42.783792,0.091282,-0.007781,-9.839622
42.803455,0.097268,-0.029629,-9.863416
42.813512,0.063149,-0.025439,-9.847853
42.835072,0.011523,0.038758,-9.797872
42.853492,0.045043,0.048035,-9.799368
42.863502,0.099513,-0.000748,-9.832739
42.883489,0.085446,-0.012720,-9.833038
42.904823,0.092779,-0.004190,-9.839473
42.913464,0.047287,-0.016610,-9.826753
42.923498,0.049532,0.002843,-9.815081
42.933334,0.044893,0.023943,-9.800865
42.943447,0.026038,0.011523,-9.789791
42.953496,0.056565,0.023644,-9.802511
42.975350,0.707362,0.829321,-9.863266
42.982810,0.564004,0.716341,-9.809694
42.992831,0.564004,-0.045791,-9.861919
43.002834,-0.446086,-0.045791,-9.861919
43.013535,0.149493,-0.997071,-9.858627
43.023476,0.041152,-0.006884,-9.823461
43.040498,0.033520,-0.017658,-9.828848
