time_tick,acc_X_value,acc_Y_value,acc_Z_value
85.376419,-0.026936,-0.023943,9.801463
85.393715,-0.019903,0.068686,9.785901
85.395763,0.065993,-0.001796,9.797872
85.406252,-0.002993,-0.076468,9.790240
85.415795,-0.009278,0.030078,9.801164
85.426231,0.057313,0.036812,9.783656
85.436301,0.041750,-0.051477,9.782608
85.446472,0.004340,0.014515,9.783955
85.469731,0.074373,-0.038309,9.767045
85.476163,-0.013019,0.005537,9.787846
85.486386,0.086194,0.036363,9.765549
85.496245,0.064945,-0.040553,9.793682
85.506413,-0.023943,-0.007931,9.779316
85.516231,0.036962,0.075719,9.799368
85.536630,-0.013618,-0.035465,9.752680
85.546217,-0.021100,0.033819,9.775725
85.556224,0.048634,0.009278,9.800117
85.566266,-0.027684,-0.052824,9.786798
85.576325,-0.018256,0.045641,9.767644
85.586316,0.055518,0.004938,9.801314
85.603903,0.028283,-0.038458,9.806701
85.605651,0.008530,0.026337,9.784105
85.616192,0.063299,0.042648,9.808048
85.626300,0.048634,-0.023344,9.796226
85.637525,-0.002993,0.011822,9.784105
85.646264,0.071230,0.086943,9.780513
85.656245,0.076318,-0.032173,9.790689
85.677541,0.050579,0.075719,9.759563
85.686237,0.080358,-0.007183,9.772732
85.696246,-0.013468,-0.017508,9.787397
85.706242,0.017059,0.059408,9.763454
85.715829,0.045940,-0.022446,9.773929
85.726494,-0.035316,-0.055667,9.806701
85.745162,0.054620,-0.017209,9.755673
85.756244,-0.011523,-0.054919,9.779915
85.766239,-0.018256,0.039206,9.786948
85.776583,0.071679,0.013468,9.782309
85.786325,0.028133,-0.052824,9.782010
85.796398,-0.009278,0.032473,9.809993
85.817881,0.059408,-0.039356,9.781860
85.826197,-0.011373,0.017957,9.777520
85.837037,0.084249,0.067788,9.789043
85.846218,0.078563,-0.033520,9.798321
85.856236,-0.010475,-0.012121,9.782608
85.865867,0.049981,0.075570,9.769589
85.885204,-0.005088,-0.014515,9.780214
85.896188,0.022895,0.048784,9.787696
85.906258,0.061503,-0.002095,9.807449
85.915802,-0.034717,-0.049083,9.793682
85.926478,-0.016161,0.052824,9.790240
85.937256,0.074821,0.012271,9.765100
85.956092,-0.016760,0.038608,9.798022
85.965785,0.080508,0.047287,9.803109
85.976231,0.053423,-0.047886,9.787397
85.986499,-0.004789,0.039356,9.782159
85.996621,0.082304,0.066890,9.792335
86.006317,0.072876,-0.034268,9.771535
86.029200,0.054320,0.072876,9.792634
86.036936,0.075869,-0.029330,9.791288
86.046205,-0.023344,-0.040553,9.767045
86.056204,0.016461,0.065693,9.769290
86.065855,0.049532,-0.012420,9.797273
86.076523,-0.031126,-0.055218,9.796675
86.096170,0.067190,-0.002694,9.769889
86.106235,0.008530,-0.071230,9.794729
86.116235,-0.010026,0.038907,9.793832
86.126759,0.074672,0.037261,9.783506
86.137236,0.040703,-0.050579,9.799668
86.146044,0.006884,0.020202,9.802062
86.172205,0.025589,0.007931,9.786649
86.186236,0.053273,0.060456,9.770936
86.196241,0.059558,-0.023793,9.800416
86.206328,-0.029180,-0.002544,9.790091
86.216228,0.021249,0.055069,9.784105
86.236288,-0.031874,-0.052225,9.786349
86.246343,-0.031126,0.035316,9.786948
86.256245,0.056565,-0.002544,9.795178
86.266234,-0.012570,-0.040553,9.794580
86.276513,-0.001646,0.037560,9.806252
86.286379,0.081555,0.030378,9.786649
86.312890,0.083950,0.053273,9.782608
86.326343,0.075420,-0.017209,9.807299
86.337313,0.012720,0.022746,9.781711
86.346245,0.074223,0.054171,9.769739
86.356239,0.074073,-0.015264,9.790091
86.380786,0.073475,-0.028881,9.781112
86.396350,-0.030976,-0.050579,9.777072
86.406306,0.003143,0.062700,9.795178
86.416290,0.046389,0.003442,9.788444
86.426456,-0.021848,-0.055218,9.778718
86.443453,0.056415,0.005238,9.796076
86.456202,0.012420,-0.060306,9.782908
86.465850,-0.010026,0.036363,9.807449
86.476715,0.082154,0.048335,9.777969
86.486284,0.064945,-0.029779,9.802960
86.496559,0.020351,0.024392,9.782758
86.515409,0.090983,-0.034568,9.785901
86.526276,0.000000,-0.019304,9.772433
86.537414,0.040853,0.072577,9.787696
86.546753,0.045791,-0.013468,9.786798
86.556247,-0.019753,-0.058510,9.786948
86.566322,0.007482,0.070033,9.765250
86.589796,-0.019304,0.035166,9.781411
86.606207,0.065244,0.014515,9.782010
86.615891,0.009577,-0.054171,9.794729
86.626806,-0.007183,0.027834,9.789342
86.636396,0.079610,0.034568,9.786050
86.657831,0.008230,0.022446,9.778867
86.665919,0.081406,0.067489,9.775126
86.676262,0.072577,-0.023494,9.792784
86.687455,0.012420,-0.000150,9.788594
86.696741,0.060755,0.059857,9.797124
86.706227,0.078862,-0.030826,9.767794
86.730057,0.045940,-0.012869,9.793383
86.746449,-0.023494,-0.036064,9.795328
86.756341,-0.002394,0.057164,9.777820
86.766222,0.056864,-0.001048,9.777520
86.776693,-0.001048,-0.057762,9.785452
86.797707,0.068088,0.023644,9.774228
86.806229,0.021998,-0.034867,9.811789
86.816192,-0.001197,0.019903,9.794131
86.826285,0.078413,0.038907,9.799368
86.836339,0.051028,-0.028881,9.797273
86.846482,-0.000898,0.017209,9.774677
86.864144,0.071080,-0.033370,9.801014
86.876308,0.006135,-0.013318,9.797722
86.887058,0.021100,0.061204,9.779167
86.896597,0.059259,-0.012420,9.773929
86.906251,-0.032921,-0.052674,9.807000
86.916235,-0.006734,0.048933,9.789791
86.937289,-0.014366,-0.032772,9.779616
86.946224,-0.017508,0.063598,9.775425
86.956258,0.053871,-0.000449,9.787547
86.965875,-0.003143,-0.066741,9.780214
86.976337,-0.015862,0.045342,9.805653
86.986324,0.067190,0.055218,9.775575
87.004393,0.004639,0.004340,9.820767
87.016219,0.087840,0.050579,9.785452
87.026288,0.073026,-0.027085,9.797273
87.037504,0.011074,0.016910,9.764202
87.046238,0.074821,0.058810,9.795478
87.056226,0.070781,-0.019903,9.795029
87.080725,0.053722,-0.021100,9.797872
87.096379,-0.043396,-0.053423,9.785452
87.106355,-0.009428,0.060605,9.790390
87.115955,0.042050,-0.003442,9.790091
87.126576,-0.028881,-0.040703,9.768692
87.148901,0.007632,-0.042199,9.821964
87.165884,-0.003442,0.042648,9.797423
87.176427,0.072427,0.037111,9.783357
87.186338,0.050430,-0.057762,9.786798
87.196352,0.009876,0.025589,9.791437
87.215543,0.061952,-0.060456,9.782459
87.226292,0.030677,0.000000,9.789492
87.237176,0.066142,-0.017209,9.768243
87.256346,-0.041451,-0.006734,9.796076
87.266245,0.002843,0.066292,9.789342
87.288956,-0.030527,0.043247,9.786948
87.296334,0.065244,-0.002394,9.781860
87.315979,0.003591,-0.052375,9.770637
87.326228,0.058660,0.032173,9.793532
87.336315,0.026337,-0.052674,9.795328
87.357039,0.048484,0.055218,9.794879
87.366234,0.078114,-0.034119,9.768093
87.376271,-0.013618,0.007333,9.800266
87.396214,0.072128,-0.027983,9.782908
87.406252,-0.013318,-0.009876,9.777820
87.431876,0.063299,-0.016910,9.775425
87.435859,-0.019753,-0.036214,9.775725
87.446394,-0.001796,0.046838,9.771235
87.456258,0.058660,-0.008979,9.781262
87.465952,-0.020202,-0.038159,9.794580
87.476793,-0.012271,0.040254,9.771834
87.501221,-0.004639,-0.056565,9.798770
87.505933,-0.002694,0.030378,9.802062
87.516189,0.068536,0.037710,9.808646
87.526359,0.054620,-0.052974,9.793083
87.536337,0.008081,0.014216,9.769290
87.546302,0.090983,0.055069,9.784105
87.563552,0.047586,-0.022746,9.801763
87.565780,0.003891,0.012420,9.794879
87.576232,0.071829,0.067190,9.769290
87.586379,0.076019,-0.032921,9.805803
87.596289,-0.025589,-0.002993,9.790240
87.606224,0.027983,0.066741,9.785901
87.616220,0.052525,-0.016012,9.773929
87.636268,-0.005537,0.060605,9.774977
87.646393,0.043247,0.002394,9.779017
87.656204,-0.019753,-0.040404,9.776323
87.666206,-0.005387,0.037710,9.768392
87.676190,0.052674,0.002694,9.784703
87.686272,-0.001496,-0.062551,9.793832
87.704198,0.067788,0.041451,9.811639
87.716184,0.029031,-0.028582,9.808347
87.726279,0.009428,0.009428,9.803558
87.736416,0.080807,0.043845,9.769589
87.746315,0.075270,-0.020800,9.801463
87.756237,-0.006285,0.019903,9.778119
87.773720,0.079760,0.069883,9.766297
87.775665,0.068686,-0.037710,9.804456
87.786296,0.003442,-0.013618,9.783357
87.796277,0.038159,0.054171,9.778568
87.806244,0.065693,-0.022895,9.782010
87.816221,-0.032473,-0.037411,9.788145
87.826221,-0.007333,0.054620,9.782459
87.850439,-0.023644,-0.045491,9.793832
87.856032,-0.020351,0.022596,9.780962
87.866188,0.060755,-0.001197,9.769140
87.876312,0.012271,-0.024990,9.785901
87.886353,-0.012570,0.040254,9.783806
87.896273,0.071829,0.014366,9.794729
87.914767,0.011223,0.023344,9.805803
87.926258,0.079460,0.033969,9.781112
87.936547,0.062850,-0.021848,9.783656
87.946221,-0.004639,0.024841,9.791288
87.956282,0.071529,0.057463,9.771684
87.966002,0.072128,-0.024691,9.798919
87.990778,0.043546,0.061503,9.781711
87.996152,0.051477,-0.039805,9.771834
88.006202,-0.016610,-0.027684,9.777969
88.015944,-0.006435,0.036962,9.777820
88.026353,0.053273,-0.032772,9.788444
88.036387,-0.034717,-0.034867,9.773181
88.056342,0.055218,-0.002843,9.790390
88.066001,-0.005537,-0.063000,9.790539
88.076307,-0.032473,0.016910,9.785751
88.086547,0.083501,0.023943,9.808497
88.096302,0.037560,-0.064197,9.820767
88.106228,0.001945,0.028283,9.784105
88.128880,0.046689,-0.044893,9.818373
88.136314,-0.000748,0.035765,9.783357
88.146385,0.067938,0.081256,9.758366
88.156220,0.061952,-0.061054,9.790240
88.166223,0.005537,-0.002544,9.811489
88.176298,0.065095,0.045491,9.750285
88.198878,-0.017658,-0.022297,9.767644
88.206217,0.015114,0.045940,9.795328
88.215951,0.051627,-0.040254,9.767045
88.226432,-0.029629,-0.048335,9.793383
88.236251,-0.002993,0.044743,9.774977
88.246318,0.032173,0.020651,9.789492
88.265860,-0.016161,0.032024,9.773480
88.276283,0.061054,-0.008530,9.771086
88.286437,0.008380,-0.057463,9.798770
88.296323,-0.007482,0.037111,9.799219
88.306225,0.070931,0.020950,9.792634
88.316229,0.042499,-0.056864,9.771086
88.339067,0.082154,0.058660,9.778867
88.345693,0.048335,-0.040853,9.762107
88.356172,0.009577,0.019753,9.794879
88.365937,0.072128,0.061354,9.802062
88.376188,0.080358,-0.040703,9.778119
88.386260,-0.014815,-0.020800,9.791138
88.397985,0.041601,0.057762,9.805653
88.406336,0.075869,-0.033370,9.775575
88.415991,-0.017808,-0.046689,9.787846
88.426451,-0.001496,0.046988,9.774228
88.436288,0.048335,-0.012869,9.803109
88.446325,-0.035914,-0.051776,9.782608
88.456237,-0.017359,0.060007,9.795328
88.476697,-0.011971,-0.046090,9.771235
88.486294,-0.018256,0.024691,9.790091
88.496589,0.049083,0.009428,9.800117
88.506272,0.001347,-0.052974,9.797872
88.516018,-0.001347,0.035316,9.785152
88.526216,0.087242,0.025439,9.806402
88.550618,0.069135,0.042648,9.763155
88.566044,0.066142,-0.020800,9.775126
88.576450,0.008230,0.007632,9.799219
88.586304,0.068387,0.057313,9.783207
88.596235,0.079460,-0.032921,9.783057
88.620817,0.051776,-0.017059,9.779466
88.636287,-0.026786,-0.046090,9.790390
88.646298,-0.011373,0.051627,9.780513
88.656225,0.048933,-0.020351,9.768692
88.665985,-0.038309,-0.017658,9.787996
88.682765,0.048484,-0.013767,9.787247
88.696222,-0.001496,-0.073026,9.788893
88.706185,-0.005088,0.019903,9.795627
88.716148,0.067339,0.031425,9.794879
88.726228,0.014515,-0.051477,9.780364
88.736328,-0.007781,0.038758,9.796824
88.753628,0.048035,-0.054769,9.798770
88.766087,0.002544,0.019454,9.786649
88.776280,0.089337,0.050879,9.793981
88.786552,0.045342,-0.039356,9.784404
88.796229,0.002245,0.014815,9.798770
88.806231,0.086943,0.074223,9.777670
88.829944,0.043097,0.077066,9.786649
88.846302,0.051178,-0.021399,9.773630
88.856339,-0.030976,-0.041002,9.780513
88.866069,0.020501,0.041002,9.775725
88.876232,0.052824,-0.028582,9.791437
88.896634,-0.016161,0.053722,9.794281
88.906327,0.053123,-0.008979,9.793981
88.916069,-0.024093,-0.061952,9.782010
88.926225,-0.024093,0.035465,9.807299
88.936351,0.072726,0.020501,9.794879
88.946260,-0.010924,-0.055518,9.792186
88.967718,0.079311,0.040254,9.788594
88.976222,0.036663,-0.051627,9.801314
88.986194,0.000150,0.015114,9.789791
88.996521,0.085446,0.055368,9.798620
89.006282,0.065095,-0.029480,9.800865
89.016044,-0.015563,0.013468,9.769440
89.034106,0.084997,-0.032323,9.796525
89.046255,0.002843,0.007033,9.789043
89.055991,0.055817,0.065693,9.785152
89.066222,0.051776,-0.012570,9.802661
89.076326,-0.020651,-0.006285,9.781411
89.086345,0.038009,0.056415,9.780513
89.107971,0.008979,0.069734,9.782010
89.126259,0.045491,-0.036962,9.777969
89.136427,-0.029180,-0.051477,9.770637
89.146364,-0.031425,0.053123,9.799219
89.156221,0.051627,-0.007033,9.787098
89.174661,-0.007931,0.032024,9.793233
89.186183,0.046539,0.012570,9.779167
89.196234,0.004639,-0.048634,9.791288
89.206273,-0.013767,0.054919,9.807898
89.216109,0.060905,0.051178,9.803858
89.226214,0.026636,-0.037411,9.774677
89.248889,0.056715,-0.049382,9.778418
89.266022,0.004489,0.014216,9.769140
89.276257,0.063149,0.078413,9.807898
89.286225,0.053871,-0.050879,9.785302
89.296281,0.051477,0.074373,9.805204
89.319178,-0.025439,0.002095,9.797124
89.326182,0.015713,0.066441,9.784404
89.336188,0.073325,-0.038608,9.762855
89.356192,0.009428,0.064945,9.784853
89.366076,0.062700,-0.009727,9.777820
89.385565,-0.025739,-0.046988,9.802212
89.396215,0.052674,-0.010625,9.783806
89.406194,-0.019603,-0.059558,9.774228
89.416077,-0.002095,0.038608,9.785152
89.426238,0.059109,0.018256,9.786349
89.436270,0.019304,-0.049681,9.800117
89.459426,0.077365,0.033819,9.780663
89.466175,0.052525,-0.041301,9.808646
89.476246,0.008829,0.030527,9.800865
89.486189,0.083800,0.043995,9.779017
89.496297,0.065843,-0.037111,9.784105
89.506228,-0.013767,0.045043,9.764950
89.526725,0.084698,-0.029031,9.796376
89.536352,0.018406,-0.007333,9.774977
89.546308,0.043995,0.039206,9.776922
89.556266,0.066441,-0.005836,9.787098
89.566179,-0.019603,-0.029929,9.781262
89.576211,0.034717,0.073624,9.771385
89.600148,-0.036513,-0.043696,9.779017
89.606150,0.007632,0.050729,9.791437
89.616047,0.050280,-0.002394,9.794879
89.626198,-0.048933,-0.057313,9.802511
89.636426,-0.006884,0.064346,9.779915
89.646214,0.046988,-0.003591,9.794879
89.670824,-0.020501,0.019454,9.807150
89.676025,0.064945,0.002544,9.816577
89.686178,0.023344,-0.055218,9.778418
89.696220,-0.005537,0.027834,9.811789
89.706242,0.063748,0.036513,9.790240
89.716093,0.041002,-0.056565,9.798022
89.734068,0.076168,0.063748,9.781112
89.746331,0.059109,-0.035316,9.817176
89.756256,-0.005836,0.018705,9.772732
89.766237,0.093676,0.078563,9.812687
89.776223,0.082304,-0.018107,9.817026
89.786276,0.007333,-0.005836,9.757917
89.806344,0.059857,-0.017808,9.789342
89.816312,-0.026786,-0.024990,9.777969
89.826276,0.020501,0.060156,9.775575
89.836222,0.058959,-0.022596,9.774079
89.846212,-0.022446,-0.040853,9.781711
89.856222,-0.023344,0.065993,9.794729
89.879986,-0.034717,-0.038009,9.802212
89.886173,-0.006584,0.046389,9.786499
89.896196,0.049532,-0.007931,9.778119
89.906290,-0.002843,-0.046689,9.784254
89.916202,-0.019005,0.027684,9.803558
89.926238,0.054021,0.002544,9.820618
89.946976,-0.001796,0.029180,9.797423
89.956529,0.102356,0.041301,9.800865
89.966231,0.036064,-0.032173,9.795777
89.976299,0.009278,0.026337,9.809993
89.986360,0.082154,0.031126,9.801014
89.996258,0.059558,-0.021549,9.782758
90.020301,0.072278,0.076468,9.771834
90.026196,0.062401,-0.042199,9.791288
90.036178,0.005986,0.015713,9.777520
90.046321,0.065993,0.066890,9.796226
90.056234,0.077515,-0.015563,9.776174
90.066216,-0.000748,0.007482,9.801613
90.084495,0.051627,-0.021998,9.790689
90.096264,-0.011074,-0.011373,9.807000
90.106254,0.002694,0.035615,9.792335
90.116213,0.051028,-0.040404,9.803858
90.126296,-0.037560,-0.062551,9.782309
90.136446,-0.021249,0.049382,9.795478
90.161431,-0.025140,-0.066591,9.778867
90.165937,-0.003591,0.039356,9.773181
90.176361,0.064646,0.002993,9.803259
90.186235,-0.010625,-0.061354,9.790988
90.196210,-0.016610,0.026337,9.786499
90.206315,0.065693,0.029180,9.804606
90.225020,0.010325,0.029629,9.790689
90.236360,0.079011,0.040404,9.781860
90.246219,0.035914,-0.074971,9.806851
90.256328,-0.009876,0.034867,9.778718
90.266242,0.082154,0.053572,9.794281
90.276213,0.082753,-0.031425,9.788893
90.301528,0.089935,-0.032323,9.785751
90.316181,-0.002394,0.013468,9.794430
90.326319,0.075869,0.060605,9.778718
90.336212,0.052225,-0.034268,9.790390
90.346211,-0.011822,-0.014216,9.782758
90.366332,0.051028,-0.017209,9.787696
90.376442,-0.016461,-0.014366,9.785601
90.386223,0.013318,0.040254,9.781262
90.396274,0.044893,-0.016910,9.778718
90.406200,-0.041301,-0.042349,9.795029
90.416169,-0.030078,0.055069,9.797423
90.441856,-0.012720,0.031425,9.799368
90.456190,0.063748,0.008230,9.777820
90.466101,0.000299,-0.064646,9.774378
90.476289,-0.008081,0.043696,9.800715
90.486209,0.071080,0.034867,9.800715
90.506934,-0.001496,0.041301,9.811639
90.516315,0.093676,0.049831,9.787696
90.526225,0.051926,-0.056415,9.795927
90.536227,-0.009428,0.029031,9.799069
90.546305,0.082154,0.052824,9.796376
90.556275,0.058361,-0.024093,9.787696
90.579625,0.072128,0.071679,9.774079
90.586257,0.072427,-0.019903,9.795627
90.596184,0.007931,-0.019753,9.786050
90.606270,0.057912,0.076468,9.783207
90.616176,0.077814,-0.042798,9.790390
90.626212,-0.002993,-0.018855,9.789193
90.646722,0.062401,-0.023644,9.755822
90.656291,-0.030976,-0.013169,9.793083
90.666286,0.009876,0.036363,9.762855
90.676218,0.070931,-0.006435,9.797872
90.686246,-0.013917,-0.044743,9.768692
90.696208,-0.013917,0.068985,9.768243
90.719756,-0.023045,0.059558,9.790539
90.736204,0.019603,-0.014515,9.784703
90.746175,-0.008230,-0.059109,9.784404
90.756226,-0.023344,0.023943,9.782758
90.766192,0.045192,-0.000449,9.769290
90.791189,0.069883,0.027834,9.808497
90.806201,0.022596,-0.049532,9.818972
90.816183,-0.008979,0.030378,9.796824
90.826264,0.082154,0.058810,9.787397
90.836184,0.051028,-0.053572,9.796376
90.854445,0.085745,0.056415,9.787547
90.866200,0.072577,-0.021100,9.799967
90.876226,0.001197,0.024990,9.792335
90.886231,0.069734,0.065843,9.785601
90.896247,0.086344,-0.037560,9.790839
90.905504,0.020501,-0.000748,9.769889
90.923122,0.075121,-0.006584,9.782608
90.936341,-0.023195,-0.003143,9.772732
90.946244,0.031724,0.060755,9.773330
90.956303,0.063598,-0.014066,9.787846
90.966216,-0.003292,-0.038458,9.793682
90.976215,0.027235,0.061204,9.789043
90.999766,0.003741,0.046838,9.788594
91.016177,0.037261,-0.015413,9.791737
91.026305,-0.025290,-0.025739,9.779316
91.036210,-0.025140,0.056116,9.776922
91.046322,0.046389,0.002993,9.822264
91.066981,-0.024990,0.030826,9.790091
91.076385,0.066292,0.011373,9.790240
91.086182,-0.012420,-0.063898,9.785601
91.096181,-0.011223,0.061952,9.793532
91.106215,0.066292,0.038608,9.808497
91.116184,0.015413,-0.063449,9.792335
91.134305,0.084548,0.052525,9.803259
91.146236,0.054021,-0.056864,9.785601
91.156297,0.007781,0.019304,9.777820
91.166218,0.075420,0.059259,9.778718
91.176296,0.067190,-0.040703,9.769440
91.186240,0.012420,0.021399,9.786499
91.209381,0.012271,0.003442,9.777969
91.226294,0.053572,0.057613,9.808796
91.236202,0.070332,-0.024841,9.786200
91.246333,-0.013019,-0.006285,9.781262
91.256212,0.034867,0.046838,9.770487
91.274730,-0.010475,-0.034717,9.765399
91.286296,0.048634,-0.041002,9.784254
91.306307,-0.030976,-0.048335,9.791437
91.315977,-0.016760,0.054021,9.771385
91.326293,-0.028133,-0.044444,9.809394
91.350541,0.056415,0.001496,9.800715
91.356163,-0.014216,-0.031126,9.811789
91.366165,-0.001347,0.042349,9.783656
91.376299,0.046689,0.018556,9.818972
91.396212,-0.008679,0.024841,9.789941
91.418508,0.016311,-0.052674,9.798471
91.426219,-0.003442,0.014515,9.786649
91.436173,0.065244,0.044893,9.777072
91.446178,0.062102,-0.032921,9.796824
91.456176,0.023494,0.017359,9.779616
91.466207,0.085895,0.057164,9.772582
91.485805,0.022147,0.001646,9.795328
91.496258,0.068686,0.056415,9.787547
91.506269,0.068387,-0.018107,9.768692
91.516211,-0.011822,-0.002843,9.764502
91.526291,0.028432,0.057014,9.784703
91.536208,0.055667,-0.016910,9.777072
91.560365,0.027684,0.037111,9.782010
91.566059,0.049981,0.003442,9.779017
91.576352,-0.022147,-0.066292,9.784404
91.586181,-0.011822,0.045641,9.800566
91.596297,0.052076,-0.011523,9.780364
91.606255,-0.024093,-0.033670,9.775425
91.626362,0.040254,0.018855,9.805953
91.636339,-0.026337,-0.054171,9.786050
91.646207,-0.016311,0.034119,9.780813
